timestamp,close,pct15,pct30,pct60,long_signal,short_quick,action,pos_side,pos_entry,pos_size,equity
2025-09-30 05:00:00 UTC,0.4338,1.4191195380263297,-1.8441000113134949,-1.1034105416742557,False,False,,,,,10000.0
2025-09-30 05:15:00 UTC,0.43749,0.8506224066389975,2.281813293432771,-1.7428411005053317,False,False,,,,,10000.0
2025-09-30 05:30:00 UTC,0.44463,1.632037303709807,2.496542185338867,0.6064034393030922,False,False,,,,,10000.0
2025-09-30 05:45:00 UTC,0.44206,-0.5780086813755294,1.0445953050355479,3.3502443130011947,False,False,,,,,10000.0
2025-09-30 06:00:00 UTC,0.43848,-0.8098448174456019,-1.383172525470626,1.07883817427385,False,False,,,,,10000.0
2025-09-30 06:15:00 UTC,0.43331,-1.1790731618317845,-1.9793693163823993,-0.9554504102950964,False,False,,,,,10000.0
2025-09-30 06:30:00 UTC,0.44347,2.3447416399344587,1.1380222587119126,-0.26089107797495664,False,False,,,,,10000.0
2025-09-30 06:45:00 UTC,0.44258,-0.20069001285318105,2.1393459647827195,0.11763109080214562,False,False,,,,,10000.0
2025-09-30 07:00:00 UTC,0.44137,-0.27339689999547856,-0.47353823257491845,0.6590950556467806,False,False,,,,,10000.0
2025-09-30 07:15:00 UTC,0.43845,-0.6615764551283454,-0.933164625604403,1.1862177194156687,False,False,,,,,10000.0
2025-09-30 07:30:00 UTC,0.4352,-0.7412475766906217,-1.3979201123773726,-1.86483865875933,False,False,,,,,10000.0
2025-09-30 07:45:00 UTC,0.43604,0.19301470588235467,-0.5496635876382765,-1.477698947083011,False,False,,,,,10000.0
2025-09-30 08:00:00 UTC,0.44962,3.1143931749380878,3.313419117647069,1.8691800530167513,False,False,,,,,10000.0
2025-09-30 08:15:00 UTC,0.45059,0.21573773408655553,3.336849830290801,2.768844794161246,False,False,,,,,10000.0
2025-09-30 08:30:00 UTC,0.44647,-0.9143567322843412,-0.7005916106934837,2.589613970588236,False,False,,,,,10000.0
2025-09-30 08:45:00 UTC,0.42444,-4.934262100477075,-5.803502075057149,-2.6603063939088156,False,False,,,,,10000.0
2025-09-30 09:00:00 UTC,0.40836,-3.7885213457732507,-8.535847873317351,-9.176638049908815,False,False,,,,,10000.0
2025-09-30 09:15:00 UTC,0.41204,0.9011656381624098,-2.921496560173397,-8.55544952173816,False,False,,,,,10000.0
2025-09-30 09:30:00 UTC,0.40363,-2.0410639743714274,-1.1582917033989646,-9.595269558984924,False,False,,,,,10000.0
2025-09-30 09:45:00 UTC,0.40221,-0.35180734831404425,-2.385690709639842,-5.237489397794735,False,False,,,,,10000.0
2025-09-30 10:00:00 UTC,0.40387,0.4127197235275092,0.05946039689815376,-1.0995200313448903,False,False,,,,,10000.0
2025-09-30 10:15:00 UTC,0.40096,-0.7205288830564349,-0.3107829243430121,-2.689059314629656,False,False,,,,,10000.0
2025-09-30 10:30:00 UTC,0.39932,-0.409018355945724,-1.1266001436105673,-1.0678096276292597,False,False,,,,,10000.0
2025-09-30 10:45:00 UTC,0.4035,1.046779525192832,0.633479648842788,0.3207279779219844,False,False,,,,,10000.0
2025-09-30 11:00:00 UTC,0.40016,-0.827757125154897,0.2103576079334888,-0.9186124247901529,False,False,,,,,10000.0
2025-09-30 11:15:00 UTC,0.3923,-1.9642143142742985,-2.7757125154894777,-2.159816440542698,False,False,,,,,10000.0
2025-09-30 11:30:00 UTC,0.40206,2.4878919194493987,0.47481007596960145,0.686166483021127,False,False,,,,,10000.0
2025-09-30 11:45:00 UTC,0.39783,-1.0520817788389683,1.4096354830486963,-1.4052044609665448,False,False,,,,,10000.0
2025-09-30 12:00:00 UTC,0.40313,1.3322273332830532,0.2661294334179017,0.7422031187524922,False,False,,,,,10000.0
2025-09-30 12:15:00 UTC,0.40652,0.8409198025450858,2.184350099288635,3.6247769564109125,False,False,,,,,10000.0
2025-09-30 12:30:00 UTC,0.40624,-0.06887730000984023,0.7714632996800044,1.0396458240063715,False,False,,,,,10000.0
2025-09-30 12:45:00 UTC,0.40569,-0.13538794801102672,-0.20417199645773823,1.9757182716235524,False,False,,,,,10000.0
2025-09-30 13:00:00 UTC,0.40464,-0.25881830954669705,-0.3938558487593517,0.3745689975938311,False,False,,,,,10000.0
2025-09-30 13:15:00 UTC,0.4172,3.103993673388695,2.837141659888097,2.627177014661031,False,False,,,,,10000.0
2025-09-30 13:30:00 UTC,0.41647,-0.17497603068073067,2.923586397785688,2.518215833005124,False,False,,,,,10000.0
2025-09-30 13:45:00 UTC,0.40387,-3.025428002016952,-3.1951102588686497,-0.44861840321427404,False,False,,,,,10000.0
2025-09-30 14:00:00 UTC,0.38315,-5.130363730903512,-8.000576272000389,-5.310893633847373,False,False,,,,,10000.0
2025-09-30 14:15:00 UTC,0.38655,0.8873809213101956,-4.288508678535172,-7.346596356663474,False,False,,,,,10000.0
2025-09-30 14:30:00 UTC,0.37393,-3.264778165825901,-2.4063682630823453,-10.21442120680962,False,False,,,,,10000.0
2025-09-30 14:45:00 UTC,0.38424,2.757200545556666,-0.5975941016686014,-4.860474905291301,False,False,,,,,10000.0
2025-09-30 15:00:00 UTC,0.37209,-3.162086196127433,-0.4920707084213645,-2.8865979381443334,False,False,,,,,10000.0
2025-09-30 15:15:00 UTC,0.33192,-10.795775215673624,-13.616489693941295,-14.13271245634459,True,False,open_long,long,0.33208595999999996,6022.537056369381,10000.0
2025-09-30 15:30:00 UTC,0.34141,2.8591226801638943,-8.245316993200566,-8.696814911881901,False,False,close_long_tp,,,,10052.287710817403
2025-09-30 15:45:00 UTC,0.33729,-1.2067602003456293,1.6178597252349922,-12.218925671455352,False,False,,,,,10052.287710817403
2025-09-30 16:00:00 UTC,0.33647,-0.24311423404191868,-1.4469406285697548,-9.572952780241337,False,False,,,,,10052.287710817403
2025-09-30 16:15:00 UTC,0.33103,-1.6167860433322436,-1.8559696403688184,-0.26813690045794225,False,False,,,,,10052.287710817403
2025-09-30 16:30:00 UTC,0.32955,-0.4470893876687857,-2.056646952179981,-3.473829120412402,False,False,,,,,10052.287710817403
2025-09-30 16:45:00 UTC,0.35201,6.815354270975567,6.337794157629217,4.364196981825732,False,True,open_short,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 17:00:00 UTC,0.35549,0.9886082781739106,7.871339705659221,5.652807085327067,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 17:15:00 UTC,0.35924,1.0548819938676282,2.0539189227578802,8.521886233876087,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 17:30:00 UTC,0.36324,1.1134617525887995,2.18008945399309,10.223031406463358,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 17:45:00 UTC,0.36661,0.9277612597731484,2.051553279144858,4.147609442913555,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 18:00:00 UTC,0.36526,-0.3682387278033927,0.5561061557097142,2.748319221356438,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 18:15:00 UTC,0.3601,-1.4126923287521214,-1.775728976296341,0.23939427680658387,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 18:30:00 UTC,0.35845,-0.4582060538739197,-1.8644253408530864,-1.3186873692324679,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 18:45:00 UTC,0.36499,1.8245222485702304,1.3579561232990853,-0.44188647336406817,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 19:00:00 UTC,0.3564,-2.353489136688673,-0.5719068210350108,-2.4256693861906533,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 19:15:00 UTC,0.34901,-2.0735129068462426,-4.378202142524451,-3.079700083310189,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 19:30:00 UTC,0.34817,-0.24068078278559565,-2.30920314253648,-2.86790347328777,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 19:45:00 UTC,0.35303,1.3958698337019362,1.1518294604739188,-3.27680210416723,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 20:00:00 UTC,0.36353,2.9742514800441917,4.411637992934498,2.000561167227841,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 20:15:00 UTC,0.37134,2.1483784006821947,5.186528057105626,6.398097475717034,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 20:30:00 UTC,0.3733,0.5278181720256415,2.687536104310511,7.217738461096602,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 20:45:00 UTC,0.37235,-0.25448700776855243,0.27198793558464235,5.472622723281308,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 21:00:00 UTC,0.37656,1.1306566402578198,0.8732922582373386,3.584298407284127,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 21:15:00 UTC,0.37103,-1.4685574676014392,-0.35450516986705727,-0.08348144557547718,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 21:30:00 UTC,0.36062,-2.8057030428806375,-4.2330571489271325,-3.3967318510581364,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 21:45:00 UTC,0.35984,-0.21629416005767926,-3.0159286311080056,-3.3597421780582843,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 22:00:00 UTC,0.35692,-0.8114717652289846,-1.0260107592479566,-5.215636286381982,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 22:15:00 UTC,0.35182,-1.4288916283761048,-2.2287683414850967,-5.177478910061182,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 22:30:00 UTC,0.34766,-1.1824228298561756,-2.594418917404458,-3.59381065941988,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 22:45:00 UTC,0.34131,-1.8264971523902724,-2.987323062929913,-5.149510893730545,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 23:00:00 UTC,0.34354,0.6533649761214174,-1.1850658689524283,-3.74873921326908,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 23:15:00 UTC,0.34895,1.574780229376483,2.238434267967531,-0.8157580580979021,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 23:30:00 UTC,0.35142,0.7078377991116286,2.293764918204575,1.0815164240925,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-09-30 23:45:00 UTC,0.35223,0.2304934266689367,0.9399627453789956,3.199437461545219,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 00:00:00 UTC,0.34968,-0.7239587769355241,-0.4951340276592167,1.7872736799208182,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 00:15:00 UTC,0.34977,0.02573781743309154,-0.6984072906907312,0.23499068634476084,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 00:30:00 UTC,0.34538,-1.2551105011864954,-1.2296957218027826,-1.718741107506684,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 00:45:00 UTC,0.34471,-0.19398922925473505,-1.4466649512536833,-2.134968628452991,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 01:00:00 UTC,0.34363,-0.31330683763163975,-0.5066882853668507,-1.7301532830016015,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 01:15:00 UTC,0.34226,-0.3986846317259792,-0.7107423631458349,-2.1471252537381753,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 01:30:00 UTC,0.35118,2.6062058084497117,2.1971306346942936,1.6793097457872406,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 01:45:00 UTC,0.34704,-1.1788826242952266,1.3965990767252985,0.6759304922978732,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 02:00:00 UTC,0.34592,-0.32272936837252475,-1.49780739222051,0.6664144574105911,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 02:15:00 UTC,0.35473,2.546831637372798,2.215882895343469,3.643428972126448,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 02:30:00 UTC,0.36064,1.6660558734812467,4.255319148936174,2.6937752719403223,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 02:45:00 UTC,0.35499,-1.566659272404611,0.07329518225130043,2.290802213001387,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 03:00:00 UTC,0.35144,-1.000028169807615,-2.551020408163277,1.595744680851055,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 03:15:00 UTC,0.34605,-1.5336899613020574,-2.5183807994591403,-2.446931469004585,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 03:30:00 UTC,0.3391,-2.0083802918653406,-3.5112679262462905,-5.972715173025732,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 03:45:00 UTC,0.32563,-3.972279563550586,-5.900881375523783,-8.270655511422872,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 04:00:00 UTC,0.32129,-1.3328010318459464,-5.252138012385724,-8.578989301160926,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 04:15:00 UTC,0.32495,1.139157770238724,-0.20882596812331738,-6.097384770986854,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 04:30:00 UTC,0.32453,-0.1292506539467707,1.0084347474244342,-4.296667649660875,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 04:45:00 UTC,0.31646,-2.4866730348503885,-2.612709647638097,-2.8160795995454833,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 05:00:00 UTC,0.32149,1.5894583833659794,-0.93673928450374,0.06224905848298359,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 05:15:00 UTC,0.3211,-0.12131014961585165,1.466220059407185,-1.1847976611786488,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 05:30:00 UTC,0.31651,-1.429461227032072,-1.5490372950947104,-2.471266138723684,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 05:45:00 UTC,0.31901,0.7898644592587918,-0.650887573964491,0.8057890412690376,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 06:00:00 UTC,0.32676,2.429390928184063,3.238444282961038,1.6392422781423985,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 06:15:00 UTC,0.33636,2.9379360998898267,5.438700981160458,4.752413578324508,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 06:30:00 UTC,0.33848,0.6302770840765878,3.586730321948833,6.941328867966254,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 06:45:00 UTC,0.33077,-2.277830300165444,-1.6619098584849519,3.6864048148960826,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 07:00:00 UTC,0.33569,1.4874384013060373,-0.824273221460652,2.732892642918348,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 07:15:00 UTC,0.33824,0.7596294200005949,2.2583668410073394,0.5589249613509314,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 07:30:00 UTC,0.33756,-0.20104068117311918,0.557061574667115,-0.271803356180565,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 07:45:00 UTC,0.33832,0.22514515937906826,0.023651844843905066,2.282552831272486,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 08:00:00 UTC,0.33841,0.026602033577671727,0.2518070861476365,0.810271381333969,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 08:15:00 UTC,0.33799,-0.12410980762979107,-0.0975407897848182,-0.07391201513717256,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 08:30:00 UTC,0.35173,4.065209029852947,3.936053899116456,4.197772247896658,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 08:45:00 UTC,0.34746,-1.2139993745202275,2.801858043137364,2.701584298888621,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 09:00:00 UTC,0.3616,4.069533183675815,2.80612970175987,6.85263437841671,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 09:15:00 UTC,0.36813,1.805862831858417,5.948886202728378,8.917423592413977,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 09:30:00 UTC,0.36668,-0.3938825958221299,1.4048672566371763,4.250419355755842,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 09:45:00 UTC,0.36402,-0.7254281662484988,-1.1164534267785842,4.766016232084274,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 10:00:00 UTC,0.36007,-1.0851052139992332,-1.8026617213919505,-0.423119469026542,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 10:15:00 UTC,0.35315,-1.9218485294526015,-2.986099664853577,-4.06921467959688,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 10:30:00 UTC,0.35505,0.5380150077870471,-1.3941733551809439,-3.171702847169202,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 10:45:00 UTC,0.35895,1.0984368398817108,1.6423616027183836,-1.3927806164496508,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 11:00:00 UTC,0.36429,1.4876723777684946,2.602450359104359,1.1719943344349715,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 11:15:00 UTC,0.37217,2.163111806527766,3.6829642011422234,5.385813393742031,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 11:30:00 UTC,0.36663,-1.4885670526909718,0.6423453841719533,3.2615124630333856,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 11:45:00 UTC,0.36803,0.3818563674549307,-1.1123948733105777,2.5296002228722756,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 12:00:00 UTC,0.3608,-1.9645137624650204,-1.5901590159015906,-0.9580279447692753,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 12:15:00 UTC,0.356,-1.330376940133045,-3.26875526451649,-4.344788671843517,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 12:30:00 UTC,0.35054,-1.5337078651685294,-2.8436807095343655,-4.388620680249841,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 12:45:00 UTC,0.34715,-0.9670793632681017,-2.4859550561797668,-5.673450533923867,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 13:00:00 UTC,0.3506,0.993806711796056,0.017116448907401292,-2.827050997782701,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 13:15:00 UTC,0.35483,1.2065031374785955,2.212300158432944,-0.3286516853932597,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 13:30:00 UTC,0.35507,0.06763802384240847,1.2749572162007912,1.2922918925086946,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 13:45:00 UTC,0.3555,0.12110288112202833,0.18882281656004396,2.405300302462903,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 14:00:00 UTC,0.34858,-1.9465541490857896,-1.8278086011209047,-0.5761551625784431,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 14:15:00 UTC,0.34404,-1.302426989500255,-3.2236286919831145,-3.0408928219147104,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 14:30:00 UTC,0.34272,-0.3836763167073561,-1.6811062023064938,-3.4781873996676635,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 14:45:00 UTC,0.32991,-3.737745098039228,-4.1070805720265176,-7.19831223628692,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 15:00:00 UTC,0.33048,0.17277439301628172,-3.5714285714285796,-5.192495266509841,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 15:15:00 UTC,0.33642,1.797385620915033,1.9732654360280124,-2.214858737356126,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 15:30:00 UTC,0.33744,0.3031924380239049,2.106027596223681,-1.5406162464986015,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 15:45:00 UTC,0.33406,-1.0016595542911315,-0.7015040722905812,1.2579188263465924,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 16:00:00 UTC,0.3306,-1.035742082260677,-2.0270270270270307,0.03631082062454884,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 16:15:00 UTC,0.34145,3.281911675741068,2.212177453152114,1.4951548659413765,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 16:30:00 UTC,0.34027,-0.3455850051251893,2.924984875983065,0.8386676149834041,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 16:45:00 UTC,0.3249,-4.517001204925498,-4.846976131205142,-2.742022391187212,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 17:00:00 UTC,0.32431,-0.18159433671900121,-4.690392923266827,-1.902601330913496,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 17:15:00 UTC,0.3319,2.3403533656069766,2.1545090797168207,-2.7968955923268424,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 17:30:00 UTC,0.33412,0.6688761675203375,3.0248835990256193,-1.8073882505069632,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 17:45:00 UTC,0.33055,-1.0684783909972353,-0.4067490207893831,1.738996614342871,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 18:00:00 UTC,0.32883,-0.5203448797458778,-1.5832634981443678,1.393728222996523,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 18:15:00 UTC,0.33892,3.0684548246814427,2.5321433973680194,2.115094908104859,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 18:30:00 UTC,0.35489,4.712026436917262,7.925067664142557,6.216329462468577,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 18:45:00 UTC,0.35634,0.4085773056440043,5.139856013218456,7.80214793525941,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 19:00:00 UTC,0.35225,-1.147780209911877,-0.7438924737242457,7.1222212085272005,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 19:15:00 UTC,0.33538,-4.789212207239175,-5.882022787225678,-1.0444942759353202,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 19:30:00 UTC,0.33133,-1.207585425487506,-5.938963804116392,-6.638676773084609,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 19:45:00 UTC,0.33488,1.0714393504964832,-0.1490846204305565,-6.02233821631026,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 20:00:00 UTC,0.33317,-0.5106306736741487,0.5553375788488844,-5.416607523066,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 20:15:00 UTC,0.32692,-1.87591920040821,-2.3769708552317312,-2.5225117776850206,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 20:30:00 UTC,0.33166,1.449895999021174,-0.4532220788186245,0.09959858751093983,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 20:45:00 UTC,0.32745,-1.2693722486884134,0.16211917288634237,-2.21870520783564,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 21:00:00 UTC,0.33233,1.4903038631852177,0.2020141108363999,-0.2521235405348643,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 21:15:00 UTC,0.33149,-0.25276081003821727,1.2337761490303827,1.397895509604802,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 21:30:00 UTC,0.32976,-0.5218860297444898,-0.7733277164264486,-0.572875836700239,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 21:45:00 UTC,0.33094,0.3578360019408098,-0.16591752390720532,1.0658115742861483,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 22:00:00 UTC,0.33125,0.0936725690457415,0.45184376516253977,-0.32497818433485554,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 22:15:00 UTC,0.33138,0.03924528301887366,0.13295461412944823,-0.03318350478144106,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 22:30:00 UTC,0.32937,-0.6065544088357813,-0.5675471698113186,-0.11826783114992766,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 22:45:00 UTC,0.3289,-0.14269666332694855,-0.7483855392600586,-0.6164259382365341,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 23:00:00 UTC,0.3277,-0.36485253876559265,-0.5070285696936591,-1.0716981132075465,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
2025-10-01 23:15:00 UTC,0.32956,0.5675923100396791,0.20066889632106838,-0.5492184199408499,False,False,,short,0.351833995,5714.221964717994,10052.287710817403
