timestamp,close,pct15,pct30,pct60,long_signal,short_quick,action,pos_side,pos_entry,pos_size,equity
2025-10-02 07:45:00 UTC,143.0,-2.5420841000477,-3.182125930941089,3.6757775683317577,False,False,,,,,9804.153790013472
2025-10-02 08:00:00 UTC,140.99,-1.4055944055943992,-3.911947113746324,-0.5572012977852955,False,False,,,,,9804.153790013472
2025-10-02 08:15:00 UTC,141.42,0.3049861692318451,-1.1048951048951137,-4.251861882193637,False,False,,,,,9804.153790013472
2025-10-02 08:30:00 UTC,144.76,2.361759298543349,2.673948506986298,-1.3426020582021394,False,False,,,,,9804.153790013472
2025-10-02 08:45:00 UTC,143.43,-0.918762088974844,1.4212982605006501,0.30069930069930545,False,False,,,,,9804.153790013472
2025-10-02 09:00:00 UTC,145.97,1.7708986962281195,0.8358662613981818,3.5321654018015387,False,False,,,,,9804.153790013472
2025-10-02 09:15:00 UTC,147.97,1.3701445502500516,3.16530711845499,4.631593833969744,False,False,,,,,9804.153790013472
2025-10-02 09:30:00 UTC,145.49,-1.6760154085287489,-0.3288346920600053,0.5042829510914744,False,False,,,,,9804.153790013472
2025-10-02 09:45:00 UTC,146.76,0.872912227644499,-0.8177333243225032,2.321690023007728,False,False,,,,,9804.153790013472
2025-10-02 10:00:00 UTC,145.55,-0.824475333878427,0.041239947762734395,-0.2877303555525022,False,False,,,,,9804.153790013472
2025-10-02 10:15:00 UTC,144.69,-0.5908622466506449,-1.4104660670482374,-2.216665540312226,False,False,,,,,9804.153790013472
2025-10-02 10:30:00 UTC,147.33,1.824590503835797,1.2229474407420138,1.264691731390476,False,False,,,,,9804.153790013472
2025-10-02 10:45:00 UTC,147.62,0.19683703251204238,2.025019006151086,0.5859907331698104,False,False,,,,,9804.153790013472
2025-10-02 11:00:00 UTC,142.35,-3.569976967890537,-3.380166972103453,-2.1985571968395856,False,False,,,,,9804.153790013472
2025-10-02 11:15:00 UTC,144.0,1.1591148577449988,-2.4522422435984312,-0.47688160895707915,False,False,,,,,9804.153790013472
2025-10-02 11:30:00 UTC,141.95,-1.4236111111111192,-0.2809975412715179,-3.6516663272924887,False,False,,,,,9804.153790013472
2025-10-02 11:45:00 UTC,141.93,-0.014089468122565561,-1.4374999999999951,-3.8544912613466993,False,False,,,,,9804.153790013472
2025-10-02 12:00:00 UTC,143.01,0.7609384908053153,0.7467418104966554,0.46364594309799545,False,False,,,,,9804.153790013472
2025-10-02 12:15:00 UTC,143.17,0.11188028809173944,0.8736701190727687,-0.5763888888888975,False,False,,,,,9804.153790013472
2025-10-02 12:30:00 UTC,145.12,1.3620171823706204,1.4754212992098552,2.2331806974286836,False,False,,,,,9804.153790013472
2025-10-02 12:45:00 UTC,147.76,1.8191841234840036,3.205978906195435,4.1076587049954085,False,False,,,,,9804.153790013472
2025-10-02 13:00:00 UTC,147.73,-0.020303194369248198,1.7985115766262298,3.3004684987063833,False,False,,,,,9804.153790013472
2025-10-02 13:15:00 UTC,152.24,3.0528667163067893,3.031943692474295,6.335126073898179,False,False,,,,,9804.153790013472
2025-10-02 13:30:00 UTC,152.79,0.3612716763005668,3.4251675353685798,5.285281146637257,False,False,,,,,9804.153790013472
2025-10-02 13:45:00 UTC,154.12,0.8704758164801443,1.2348922753547,4.304277206280465,False,False,,,,,9804.153790013472
2025-10-02 14:00:00 UTC,147.17,-4.509473137814701,-3.678251194449902,-0.3790699248629272,False,False,,,,,9804.153790013472
2025-10-02 14:15:00 UTC,147.81,0.4348712373445776,-4.094212302102259,-2.9098791382028417,False,False,,,,,9804.153790013472
2025-10-02 14:30:00 UTC,146.32,-1.0080508761247609,-0.57756336209825,-4.234570325283068,False,False,,,,,9804.153790013472
2025-10-02 14:45:00 UTC,140.07,-4.271459814106069,-5.236452202151417,-9.116273033999487,False,False,,,,,9804.153790013472
2025-10-02 15:00:00 UTC,133.61,-4.611979724423488,-8.686440677966088,-9.213834341238007,False,False,,,,,9804.153790013472
2025-10-02 15:15:00 UTC,134.0,0.2918943192874683,-4.333547511958303,-9.3430755699885,False,False,,,,,9804.153790013472
2025-10-02 15:30:00 UTC,130.88,-2.328358208955227,-2.043260235012363,-10.55221432476763,False,False,,,,,9804.153790013472
2025-10-02 15:45:00 UTC,132.53,1.260696821515897,-1.0970149253731334,-5.383022774327117,False,False,,,,,9804.153790013472
2025-10-02 16:00:00 UTC,133.5,0.7319097562815957,2.0018337408312994,-0.08232916697852977,False,False,,,,,9804.153790013472
2025-10-02 16:15:00 UTC,133.61,0.08239700374532857,0.8149098317362201,-0.29104477611939283,False,False,,,,,9804.153790013472
2025-10-02 16:30:00 UTC,132.4,-0.9056208367637212,-0.8239700374531792,1.161369193154042,False,False,,,,,9804.153790013472
2025-10-02 16:45:00 UTC,130.26,-1.6163141993957815,-2.5072973579822038,-1.712819738927043,False,False,,,,,9804.153790013472
2025-10-02 17:00:00 UTC,131.2,0.7216336557653906,-0.9063444108761458,-1.7228464419475742,False,False,,,,,9804.153790013472
2025-10-02 17:15:00 UTC,130.85,-0.2667682926829225,0.4529402732995574,-2.0657136441883233,False,False,,,,,9804.153790013472
2025-10-02 17:30:00 UTC,132.25,1.069927397783726,0.8003048780487891,-0.1132930513595209,False,False,,,,,9804.153790013472
2025-10-02 17:45:00 UTC,130.82,-1.0812854442344098,-0.02292701566679491,0.4299094119453418,False,False,,,,,9804.153790013472
2025-10-02 18:00:00 UTC,128.0,-2.1556336951536412,-3.213610586011342,-2.439024390243894,False,False,,,,,9804.153790013472
2025-10-02 18:15:00 UTC,133.6,4.374999999999996,2.125057330683383,2.1016431027894535,False,False,,,,,9804.153790013472
2025-10-02 18:30:00 UTC,131.39,-1.654191616766473,2.6484374999999893,-0.6502835538752466,False,False,,,,,9804.153790013472
2025-10-02 18:45:00 UTC,135.59,3.1965903036760923,1.4895209580838393,3.6462314630790478,False,False,,,,,9804.153790013472
2025-10-02 19:00:00 UTC,136.1,0.3761339331809063,3.584747697693895,6.328124999999996,False,False,,,,,9804.153790013472
2025-10-02 19:15:00 UTC,133.54,-1.880969875091846,-1.5119109078840705,-0.04491017964072026,False,False,,,,,9804.153790013472
2025-10-02 19:30:00 UTC,132.37,-0.8761419799310974,-2.7406318883174063,0.7458710708577657,False,False,,,,,9804.153790013472
2025-10-02 19:45:00 UTC,131.7,-0.5061569842109359,-1.3778643103190082,-2.8689431373995244,False,False,,,,,9804.153790013472
2025-10-02 20:00:00 UTC,131.17,-0.40242976461655366,-0.9065498224673393,-3.622336517266721,False,False,,,,,9804.153790013472
2025-10-02 20:15:00 UTC,130.58,-0.44979797209725936,-0.850417615793452,-2.2165643252957765,False,False,,,,,9804.153790013472
2025-10-02 20:30:00 UTC,130.51,-0.053606984224246895,-0.5031638331935631,-1.4051522248243662,False,False,,,,,9804.153790013472
2025-10-02 20:45:00 UTC,130.76,0.19155620258983985,0.1378465308622901,-0.7137433561123749,False,False,,,,,9804.153790013472
2025-10-02 21:00:00 UTC,130.57,-0.14530437442642838,0.04597348862156331,-0.4574216665396008,False,False,,,,,9804.153790013472
2025-10-02 21:15:00 UTC,133.85,2.5120624952132964,2.3631079840929976,2.50421197733189,False,False,,,,,9804.153790013472
2025-10-02 21:30:00 UTC,132.89,-0.7172207695181233,1.7768246917362285,1.823615048655272,False,False,,,,,9804.153790013472
2025-10-02 21:45:00 UTC,132.85,-0.030100082775221648,-0.7471049682480388,1.5983481186907338,False,False,,,,,9804.153790013472
2025-10-02 22:00:00 UTC,131.69,-0.8731652239367683,-0.9030024832568204,0.8577774373899094,False,False,,,,,9804.153790013472
2025-10-02 22:15:00 UTC,129.12,-1.9515528893613738,-2.8076778321415055,-3.5338064998132164,False,False,,,,,9804.153790013472
2025-10-02 22:30:00 UTC,131.56,1.8897149938042115,-0.09871668311944373,-1.000827752276307,False,False,,,,,9804.153790013472
2025-10-02 22:45:00 UTC,133.35,1.3605959258133111,3.2760223048327055,0.3763643206624012,False,False,,,,,9804.153790013472
2025-10-02 23:00:00 UTC,130.63,-2.039745031871015,-0.7069017938583209,-0.8049206469739558,False,False,,,,,9804.153790013472
2025-10-02 23:15:00 UTC,129.9,-0.5588302840082598,-2.5871766029246257,0.6040892193308558,False,False,,,,,9804.153790013472
2025-10-02 23:30:00 UTC,130.63,0.5619707467282447,0.0,-0.7069017938583209,False,False,,,,,9804.153790013472
2025-10-02 23:45:00 UTC,131.39,0.5817959121181895,1.147036181678199,-1.4698162729658852,False,False,,,,,9804.153790013472
2025-10-03 00:00:00 UTC,132.82,1.0883628891087653,1.6764908520248014,1.6764908520248014,False,False,,,,,9804.153790013472
2025-10-03 00:15:00 UTC,135.13,1.7391959042312923,2.8464875561306107,4.026173979984596,False,False,,,,,9804.153790013472
2025-10-03 00:30:00 UTC,136.11,0.7252275586472421,2.4770365908748837,4.195054734747009,False,False,,,,,9804.153790013472
2025-10-03 00:45:00 UTC,135.89,-0.1616339725222447,0.5624213720121297,3.4249181825100847,False,False,,,,,9804.153790013472
2025-10-03 01:00:00 UTC,132.75,-2.3106924718522235,-2.4685915803394414,-0.052702906188821855,False,False,,,,,9804.153790013472
2025-10-03 01:15:00 UTC,134.18,1.0772128060263704,-1.2583707410405325,-0.7030267150151622,False,False,,,,,9804.153790013472
2025-10-03 01:30:00 UTC,133.9,-0.2086749142942325,0.866290018832396,-1.6236867239732624,False,False,,,,,9804.153790013472
2025-10-03 01:45:00 UTC,131.07,-2.1135175504107635,-2.317782083768083,-3.5469865332253985,False,False,,,,,9804.153790013472
2025-10-03 02:00:00 UTC,131.05,-0.015259021896682544,-2.128454070201639,-1.2806026365348313,False,False,,,,,9804.153790013472
2025-10-03 02:15:00 UTC,131.45,0.3052270125905969,0.28992141603722854,-2.034580414368772,False,False,,,,,9804.153790013472
2025-10-03 02:30:00 UTC,130.08,-1.0422213769493922,-0.7401755055322387,-2.852875280059741,False,False,,,,,9804.153790013472
2025-10-03 02:45:00 UTC,129.81,-0.2075645756457643,-1.247622670216802,-0.9613183794918677,False,False,,,,,9804.153790013472
2025-10-03 03:00:00 UTC,129.7,-0.08473923426547542,-0.29212792127923115,-1.0301411674933405,False,False,,,,,9804.153790013472
2025-10-03 03:15:00 UTC,128.53,-0.9020817270624423,-0.9860565441799563,-2.221376949410413,False,False,,,,,9804.153790013472
2025-10-03 03:30:00 UTC,123.96,-3.555590134598932,-4.425597532767923,-4.7047970479704935,False,False,,,,,9804.153790013472
2025-10-03 03:45:00 UTC,125.33,1.105195224265896,-2.489691122695093,-3.451197904629846,False,False,,,,,9804.153790013472
2025-10-03 04:00:00 UTC,127.4,1.651639671267859,2.775088738302688,-1.7733230531996786,False,False,,,,,9804.153790013472
2025-10-03 04:15:00 UTC,127.97,0.4474097331240135,2.1064390010372622,-0.43569594647164267,False,False,,,,,9804.153790013472
2025-10-03 04:30:00 UTC,128.87,0.7032898335547438,1.1538461538461529,3.960955146821564,False,False,,,,,9804.153790013472
2025-10-03 04:45:00 UTC,132.85,3.0883836424303484,3.8133937641634725,6.000159578712197,False,False,,,,,9804.153790013472
2025-10-03 05:00:00 UTC,134.13,0.963492660895748,4.0816326530612175,5.282574568288846,False,False,,,,,9804.153790013472
2025-10-03 05:15:00 UTC,134.19,0.04473272198613455,1.0086563793752379,4.8605141830116425,False,False,,,,,9804.153790013472
2025-10-03 05:30:00 UTC,134.71,0.38751024666518386,0.4324163125326269,4.531698611003339,False,False,,,,,9804.153790013472
2025-10-03 05:45:00 UTC,132.89,-1.351050404572802,-0.968775616662949,0.030109145652986107,False,False,,,,,9804.153790013472
2025-10-03 06:00:00 UTC,134.28,1.0459778764391714,-0.3192042164650039,0.11183180496533637,False,False,,,,,9804.153790013472
2025-10-03 06:15:00 UTC,135.17,0.6627941614536688,1.7157047181879759,0.7303077725612861,False,False,,,,,9804.153790013472
2025-10-03 06:30:00 UTC,135.61,0.3255160168676675,0.9904676794757317,0.6681018484151181,False,False,,,,,9804.153790013472
2025-10-03 06:45:00 UTC,136.1,0.36133028537717027,0.6880224901975341,2.4155316427120237,False,False,,,,,9804.153790013472
2025-10-03 07:00:00 UTC,139.61,2.5789860396767224,2.949634982670894,3.9693178433124907,False,False,,,,,9804.153790013472
2025-10-03 07:15:00 UTC,143.07,2.4783324976720715,5.121234386480529,5.844492121032778,False,False,,,,,9804.153790013472
2025-10-03 07:30:00 UTC,139.86,-2.243656951142783,0.17907026717283858,3.133987169087825,False,False,,,,,9804.153790013472
2025-10-03 07:45:00 UTC,141.41,1.108251108251096,-1.1602711959180798,3.9015429831006627,False,False,,,,,9804.153790013472
2025-10-03 08:00:00 UTC,139.25,-1.527473304575346,-0.43615043615044585,-0.25786118472889735,False,False,,,,,9804.153790013472
2025-10-03 08:15:00 UTC,147.0,5.565529622980251,3.9530443391556496,2.746907108408476,False,False,,,,,9804.153790013472
2025-10-03 08:30:00 UTC,146.58,-0.2857142857142772,5.26391382405746,4.804804804804803,False,False,,,,,9804.153790013472
2025-10-03 08:45:00 UTC,147.9,0.9005321326238184,0.6122448979591876,4.589491549395381,False,False,,,,,9804.153790013472
2025-10-03 09:00:00 UTC,147.57,-0.22312373225152976,0.6753990994678541,5.974865350089761,False,False,,,,,9804.153790013472
2025-10-03 09:15:00 UTC,146.98,-0.39981025953784877,-0.6220419202163732,-0.01360544217687771,False,False,,,,,9804.153790013472
2025-10-03 09:30:00 UTC,146.94,-0.027214587018636577,-0.42691603984549403,0.24559967253375983,False,False,,,,,9804.153790013472
2025-10-03 09:45:00 UTC,148.53,1.0820743160473685,1.054565246972385,0.42596348884381025,False,False,,,,,9804.153790013472
2025-10-03 10:00:00 UTC,148.31,-0.1481182252743546,0.9323533414999351,0.5014569356915424,False,False,,,,,9804.153790013472
2025-10-03 10:15:00 UTC,149.88,1.0585934866158675,0.9089072914562676,1.9730575588515482,False,False,,,,,9804.153790013472
2025-10-03 10:30:00 UTC,155.5,3.749666399786499,4.84795361068033,5.82550700966381,False,False,,,,,9804.153790013472
2025-10-03 10:45:00 UTC,154.98,-0.3344051446945403,3.40272217774219,4.342557059179955,False,False,,,,,9804.153790013472
2025-10-03 11:00:00 UTC,150.62,-2.813266227900365,-3.1382636655948524,1.557548378396603,False,False,,,,,9804.153790013472
2025-10-03 11:15:00 UTC,149.48,-0.7568715973974338,-3.5488450122596467,-0.2668801708033131,False,False,,,,,9804.153790013472
2025-10-03 11:30:00 UTC,152.25,1.8530907144768598,1.0821935997875418,-2.090032154340836,False,False,,,,,9804.153790013472
2025-10-03 11:45:00 UTC,151.6,-0.4269293924466375,1.4182499331014213,-2.180926571170471,False,False,,,,,9804.153790013472
2025-10-03 12:00:00 UTC,144.64,-4.5910290237467075,-4.998357963875214,-3.9702562740672005,False,False,,,,,9804.153790013472
2025-10-03 12:15:00 UTC,144.69,0.03456858407080433,-4.558047493403692,-3.2044420658281996,False,False,,,,,9804.153790013472
2025-10-03 12:30:00 UTC,144.4,-0.20042850231528925,-0.16592920353980967,-5.155993431855497,False,False,,,,,9804.153790013472
2025-10-03 12:45:00 UTC,145.5,0.7617728531855916,0.559817540949618,-4.023746701846962,False,False,,,,,9804.153790013472
2025-10-03 13:00:00 UTC,147.22,1.182130584192439,1.952908587257613,1.783738938053106,False,False,,,,,9804.153790013472
2025-10-03 13:15:00 UTC,148.16,0.6385002037766593,1.828178694158073,2.398230700117492,False,False,,,,,9804.153790013472
2025-10-03 13:30:00 UTC,146.42,-1.174406047516205,-0.5434044287461021,1.39889196675899,False,False,,,,,9804.153790013472
2025-10-03 13:45:00 UTC,148.12,1.1610435732823503,-0.026997840172780806,1.8006872852233706,False,False,,,,,9804.153790013472
2025-10-03 14:00:00 UTC,147.39,-0.4928436402916677,0.6624778035787453,0.11547344110853654,False,False,,,,,9804.153790013472
2025-10-03 14:15:00 UTC,147.28,-0.0746319288961159,-0.5671077504725921,-0.5939524838012928,False,False,,,,,9804.153790013472
2025-10-03 14:30:00 UTC,148.27,0.6721890277023418,0.5970554311690236,1.263488594454325,False,False,,,,,9804.153790013472
2025-10-03 14:45:00 UTC,147.6,-0.4518783300735252,0.21727322107549782,-0.35106670267351486,False,False,,,,,9804.153790013472
2025-10-03 15:00:00 UTC,142.73,-3.299457994579949,-3.7364267889660887,-3.1616798968722417,False,False,,,,,9804.153790013472
2025-10-03 15:15:00 UTC,142.43,-0.21018706648916344,-3.502710027100263,-3.29304725692558,False,False,,,,,9804.153790013472
2025-10-03 15:30:00 UTC,147.76,3.742189145545169,3.524136481468508,-0.3439670870708972,False,False,,,,,9804.153790013472
2025-10-03 15:45:00 UTC,150.28,1.705468327016791,5.511479323176293,1.8157181571815766,False,False,,,,,9804.153790013472
2025-10-03 16:00:00 UTC,149.71,-0.37929198828852356,1.3197076340010945,4.89035241364816,False,False,,,,,9804.153790013472
2025-10-03 16:15:00 UTC,150.39,0.4542114755193229,0.07319669949426752,5.588710243628435,False,False,,,,,9804.153790013472
2025-10-03 16:30:00 UTC,146.51,-2.5799587738546417,-2.137465767149834,-0.8459664320519762,False,False,,,,,9804.153790013472
2025-10-03 16:45:00 UTC,146.61,0.06825472663983533,-2.5134649910233215,-2.442108064945427,False,False,,,,,9804.153790013472
2025-10-03 17:00:00 UTC,138.92,-5.2452083759634585,-5.180533751962326,-7.207267383608322,False,False,open_long,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 17:15:00 UTC,140.97,1.4756694500431986,-3.846940863515459,-6.2637143427089494,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 17:30:00 UTC,140.99,0.014187415762226171,1.4900662251655787,-3.767660910518041,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 17:45:00 UTC,138.09,-2.056883466912551,-2.04298786975952,-5.811336198076536,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 18:00:00 UTC,137.24,-0.615540589470631,-2.6597631037662244,-1.209329110279282,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 18:15:00 UTC,137.66,0.3060332264645785,-0.31139112173220856,-2.3480173086472313,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 18:30:00 UTC,137.56,-0.07264274298997117,0.23316817254444272,-2.432796652244845,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 18:45:00 UTC,137.75,0.1381215469613243,0.06537846869098025,-0.24621623578825652,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 19:00:00 UTC,138.72,0.7041742286751352,0.8432683919744086,1.0784027980180628,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 19:15:00 UTC,138.38,-0.24509803921568873,0.45735027223230157,0.5230277495278214,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 19:30:00 UTC,139.16,0.5636652695476234,0.31718569780853356,1.163128816516425,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 19:45:00 UTC,138.85,-0.222765162402991,0.3396444572915153,0.7985480943738616,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 20:00:00 UTC,137.86,-0.7129996398991579,-0.9341764874963947,-0.6199538638984899,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 20:15:00 UTC,138.75,0.645582474974602,-0.0720201656463769,0.2673796791443883,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 20:30:00 UTC,139.26,0.36756756756756104,1.0155229943420696,0.07185972980741184,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 20:45:00 UTC,140.22,0.6893580353296052,1.0594594594594586,0.986676269355423,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 21:00:00 UTC,138.27,-1.3906718014548485,-0.7109004739336354,0.29740316262875127,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 21:15:00 UTC,139.31,0.7521515874737774,-0.648980174012264,0.40360360360360525,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 21:30:00 UTC,139.78,0.3373770727155257,1.0920662471975053,0.3734022691368737,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 21:45:00 UTC,139.25,-0.37916726284160907,-0.04306941353815395,-0.691770075595492,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 22:00:00 UTC,136.24,-2.1615798922800655,-2.5325511518099817,-1.4681420409344044,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 22:15:00 UTC,135.2,-0.7633587786259691,-2.9084380610413008,-2.9502548273634437,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 22:30:00 UTC,136.99,1.3239644970414353,0.5504991192014091,-1.9959937043926113,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 22:45:00 UTC,135.95,-0.7591795021534568,0.554733727810651,-2.369838420107728,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 23:00:00 UTC,127.79,-6.002206693637354,-6.715818672895833,-6.2022900763358795,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 23:15:00 UTC,127.04,-0.5869003834415838,-6.553880102979023,-6.035502958579869,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 23:30:00 UTC,129.55,1.975755667506301,1.3772595664762541,-5.431053361559235,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-03 23:45:00 UTC,127.32,-1.721343110768057,0.22040302267001488,-6.347922030158143,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 00:00:00 UTC,128.2,0.6911718504555415,-1.0420686993439001,0.32083887628138535,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 00:15:00 UTC,126.78,-1.1076443057722212,-0.42412818096135096,-0.20465994962217027,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 00:30:00 UTC,127.48,0.552137561129518,-0.561622464898584,-1.5978386723272924,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 00:45:00 UTC,128.06,0.45497332914966915,1.0096229689225438,0.5812126924285338,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 01:00:00 UTC,128.77,0.5544276120568545,1.0119234389708238,0.44461778471140534,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 01:15:00 UTC,130.68,1.4832647355750537,2.0459159768858384,3.0761949834358777,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 01:30:00 UTC,129.76,-0.7040097949188979,0.7688126116331293,1.7885158456228325,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 01:45:00 UTC,129.2,-0.4315659679408156,-1.1325374961738737,0.8902077151335205,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 02:00:00 UTC,127.24,-1.517027863777085,-1.9420468557336594,-1.188164945251235,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 02:15:00 UTC,127.73,0.3850990254636978,-1.1377708978328056,-2.257422711968169,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 02:30:00 UTC,128.02,0.2270414154857952,0.6130147752279279,-1.340937114673228,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 02:45:00 UTC,125.75,-1.773160443680683,-1.5501448367650543,-2.670278637770889,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 03:00:00 UTC,126.23,0.381709741550699,-1.3982190282768365,-0.7937755422822941,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 03:15:00 UTC,125.34,-0.7050621880693975,-0.32604373757454996,-1.8711344241759968,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 03:30:00 UTC,129.49,3.3109940960587245,2.582587340568807,1.1482580846742687,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 03:45:00 UTC,128.92,-0.4401884315391316,2.856231051539799,2.5208747514910437,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 04:00:00 UTC,128.77,-0.116351225566225,-0.5560274924704601,2.0121999524677228,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 04:15:00 UTC,130.0,0.9551914265745047,0.8377288240769567,3.7178873464177404,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 04:30:00 UTC,131.33,1.0230769230769325,1.9880406927079306,1.420959147424514,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 04:45:00 UTC,132.15,0.6243813294753622,1.6538461538461582,2.5054297238597725,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 05:00:00 UTC,132.42,0.20431328036320984,0.8299703038147985,2.834511143899959,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 05:15:00 UTC,132.36,-0.04531037607610169,0.15891032917140216,1.815384615384626,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 05:30:00 UTC,132.23,-0.09821698398309447,-0.1434828575743828,0.6852965811314834,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 05:45:00 UTC,135.11,2.178023141495897,2.077666968872771,2.2398789254634943,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 06:00:00 UTC,134.39,-0.532899119236198,1.6335173561219063,1.4876906811659862,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 06:15:00 UTC,133.84,-0.40925664111911825,-0.9399748353193769,1.1181625868842473,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 06:30:00 UTC,132.91,-0.6948595337716728,-1.101272416102381,0.5142554639643099,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 06:45:00 UTC,133.23,0.24076442705589737,-0.455768081291104,-1.3914588113389266,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 07:00:00 UTC,133.65,0.31524431434362826,0.5567677375667813,-0.55063620805118,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 07:15:00 UTC,133.47,-0.13468013468013978,0.180139608196359,-0.27644949193066687,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 07:30:00 UTC,134.7,0.9215554057091405,0.7856341189674395,1.3467760138439486,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 07:45:00 UTC,134.3,-0.29695619896063646,0.6218625908443939,0.8031224198754197,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 08:00:00 UTC,134.1,-0.14892032762473345,-0.44543429844097576,0.3367003367003282,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 08:15:00 UTC,133.64,-0.343027591349745,-0.4914370811615971,0.12736944631751518,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 08:30:00 UTC,134.65,0.7557617479796613,0.41014168530947903,-0.03711952487006901,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 08:45:00 UTC,134.16,-0.3639064240623907,0.3891050583657664,-0.10424422933731554,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 09:00:00 UTC,135.23,0.7975551580202692,0.4307463795024018,0.8426547352721816,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 09:15:00 UTC,136.47,0.9169562966797375,1.721824686940968,2.117629452259812,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
2025-10-04 09:30:00 UTC,135.29,-0.8646588993918127,0.04436885306514995,0.4753063497957567,False,False,,long,138.98945999999998,14.107765855070555,9804.153790013472
