timestamp,close,pct15,pct30,pct60,long_signal,short_quick,action,pos_side,pos_entry,pos_size,equity
2025-10-02 00:15:00 UTC,1.78,0.16882386043894845,0.9070294784580506,-3.050108932461876,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 00:30:00 UTC,1.777,-0.168539325842703,0.0,-2.255225522552263,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 00:45:00 UTC,1.782,0.2813731007315766,0.11235955056179785,1.020408163265307,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 01:00:00 UTC,1.77,-0.673400673400674,-0.3939223410241922,-0.3939223410241922,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 01:15:00 UTC,1.755,-0.847457627118651,-1.5151515151515227,-1.4044943820224793,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 01:30:00 UTC,1.788,1.8803418803418885,1.016949152542374,0.6190208216094609,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 01:45:00 UTC,1.802,0.7829977628635354,2.678062678062687,1.1223344556677899,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 02:00:00 UTC,1.778,-1.3318534961154285,-0.5592841163310966,0.4519774011299439,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 02:15:00 UTC,1.816,2.137232845894265,0.7769145394006666,3.4757834757834853,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 02:30:00 UTC,1.819,0.16519823788545657,2.305961754780648,1.7337807606263935,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 02:45:00 UTC,1.813,-0.3298515667949426,-0.1651982378854688,0.6104328523862319,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 03:00:00 UTC,1.816,0.16547159404302889,-0.1649257833974652,2.137232845894265,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 03:15:00 UTC,1.827,0.6057268722466904,0.7722007722007729,0.6057268722466904,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 03:30:00 UTC,1.821,-0.32840722495894936,0.275330396475765,0.10995052226498085,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 03:45:00 UTC,1.828,0.3844041735310334,0.05473453749316431,0.8273579702151199,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 04:00:00 UTC,1.815,-0.7111597374179498,-0.32948929159802337,-0.05506607929516035,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 04:15:00 UTC,1.799,-0.8815426997245187,-1.5864332603938804,-1.5325670498084305,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 04:30:00 UTC,1.755,-2.445803224013343,-3.305785123966945,-3.624382207578257,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 04:45:00 UTC,1.754,-0.05698005698005071,-2.5013896609227313,-4.04814004376368,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 05:00:00 UTC,1.753,-0.05701254275941345,-0.11396011396011406,-3.41597796143251,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 05:15:00 UTC,1.762,0.5134055904164359,0.4561003420752569,-2.056698165647578,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 05:30:00 UTC,1.753,-0.5107832009080657,0.0,-0.11396011396011406,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 05:45:00 UTC,1.739,-0.7986309184255443,-1.3053348467650348,-0.8551881413911006,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 06:00:00 UTC,1.735,-0.2300172512938472,-1.0268111808328464,-1.0268111808328464,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 06:15:00 UTC,1.715,-1.1527377521613842,-1.3801035077630834,-2.66742338251986,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 06:30:00 UTC,1.654,-3.5568513119533622,-4.668587896253613,-5.6474614945807176,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 06:45:00 UTC,1.63,-1.451027811366386,-4.956268221574354,-6.267970097757343,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 07:00:00 UTC,1.629,-0.06134969325152699,-1.5114873035066452,-6.109510086455336,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 07:15:00 UTC,1.609,-1.2277470841006763,-1.2883435582822031,-6.180758017492717,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 07:30:00 UTC,1.607,-0.12430080795525184,-1.350521792510744,-2.841596130592499,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 07:45:00 UTC,1.626,1.182327317983815,1.0565568676196335,-0.2453987730061352,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 08:00:00 UTC,1.63,0.24600246002460047,1.4312383322961986,0.061387354205027,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 08:15:00 UTC,1.627,-0.18404907975459459,0.061500615006156945,1.1187072715972664,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 08:30:00 UTC,1.642,0.9219422249538969,0.7361963190184057,2.177971375233349,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 08:45:00 UTC,1.642,0.0,0.9219422249538969,0.9840098400984019,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 09:00:00 UTC,1.637,-0.30450669914737477,-0.30450669914737477,0.42944785276074343,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 09:15:00 UTC,1.645,0.48869883934025704,0.18270401948843568,1.1063306699446844,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 09:30:00 UTC,1.635,-0.6079027355623106,-0.12217470983506426,-0.42630937880632735,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 09:45:00 UTC,1.627,-0.4892966360856273,-1.094224924012159,-0.9135200974421378,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 10:00:00 UTC,1.636,0.5531653349723353,0.061162079510696625,-0.0610873549175389,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 10:15:00 UTC,1.632,-0.24449877750611268,0.3073140749846277,-0.7902735562310104,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 10:30:00 UTC,1.626,-0.36764705882352977,-0.6112469437652818,-0.5504587155963376,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 10:45:00 UTC,1.617,-0.5535055350553443,-0.9191176470588177,-0.6146281499692692,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 11:00:00 UTC,1.618,0.06184291898578305,-0.49200492004918733,-1.1002444987774938,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 11:15:00 UTC,1.615,-0.1854140914709588,-0.12368583797155237,-1.041666666666661,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 11:30:00 UTC,1.615,0.0,-0.1854140914709588,-0.6765067650676445,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 11:45:00 UTC,1.613,-0.12383900928792581,-0.12383900928792581,-0.24737167594310475,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 12:00:00 UTC,1.598,-0.929944203347793,-1.0526315789473626,-1.2360939431396796,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 12:15:00 UTC,1.582,-1.0012515644555704,-1.9218846869187796,-2.043343653250769,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 12:30:00 UTC,1.551,-1.959544879898871,-2.941176470588245,-3.962848297213626,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 12:45:00 UTC,1.527,-1.547388781431336,-3.4766118836915396,-5.331680099194053,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 13:00:00 UTC,1.509,-1.1787819253438125,-2.7079303675048383,-5.569461827284117,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 13:15:00 UTC,1.489,-1.3253810470510137,-2.4885396201702563,-5.8786346396965845,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 13:30:00 UTC,1.484,-0.33579583613163966,-1.656726308813778,-4.319793681495806,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 13:45:00 UTC,1.526,2.8301886792452855,2.4848891873740713,-0.06548788474131564,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 14:00:00 UTC,1.497,-1.900393184796849,0.8760107816711673,-0.7952286282306024,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 14:15:00 UTC,1.479,-1.2024048096192395,-3.0799475753604146,-0.6715916722632645,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 14:30:00 UTC,1.479,0.0,-1.2024048096192395,-0.3369272237196694,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 14:45:00 UTC,1.511,2.163624070317769,2.163624070317769,-0.9829619921363122,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 15:00:00 UTC,1.506,-0.33090668431501613,1.8255578093306228,0.6012024048096123,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 15:15:00 UTC,1.508,0.13280212483399748,-0.19854401058900673,1.9607843137254843,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 15:30:00 UTC,1.519,0.7294429708222744,0.8632138114209761,2.704530087897215,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 15:45:00 UTC,1.512,-0.4608294930875507,0.2652519893899207,0.06618133686301204,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 16:00:00 UTC,1.518,0.39682539682539714,-0.06583278472678669,0.7968127490039847,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 16:15:00 UTC,1.507,-0.7246376811594283,-0.3306878306878383,-0.06631299734748752,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 16:30:00 UTC,1.496,-0.7299270072992634,-1.449275362318842,-1.5141540487162548,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 16:45:00 UTC,1.491,-0.3342245989304742,-1.0617120106171063,-1.3888888888888828,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 17:00:00 UTC,1.489,-0.13413816230717648,-0.46791443850266684,-1.910408432147557,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 17:15:00 UTC,1.507,1.2088650100738612,1.073105298457397,0.0,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 17:30:00 UTC,1.496,-0.7299270072992634,0.4701141705842776,0.0,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 17:45:00 UTC,1.48,-1.069518716577541,-1.7916390179163844,-0.7377598926894782,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 18:00:00 UTC,1.431,-3.310810810810806,-4.344919786096253,-3.895231699126934,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 18:15:00 UTC,1.445,0.9783368273934321,-2.3648648648648596,-4.114134041141329,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 18:30:00 UTC,1.486,2.8373702422145275,3.8434661076170467,-0.6684491978609631,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 18:45:00 UTC,1.508,1.4804845222072693,4.3598615916954975,1.8918918918918937,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 19:00:00 UTC,1.489,-1.2599469496021158,0.20188425302827143,4.053109713487076,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 19:15:00 UTC,1.497,0.5372733378106116,-0.7294429708222744,3.5986159169550205,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 19:30:00 UTC,1.494,-0.200400801603214,0.3357958361316248,0.5383580080753706,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 19:45:00 UTC,1.486,-0.5354752342704155,-0.7348029392117649,-1.4588859416445636,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 20:00:00 UTC,1.501,1.0094212651413126,0.4685408299866061,0.8059100067159024,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 20:15:00 UTC,1.505,0.266489007328448,1.2786002691789977,0.534402137608536,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 20:30:00 UTC,1.497,-0.5315614617940057,-0.26648900732843317,0.20080321285141323,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 20:45:00 UTC,1.524,1.803607214428852,1.2624584717608058,2.5572005383580105,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 21:00:00 UTC,1.535,0.7217847769028805,2.538410153640602,2.2651565622918075,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 21:15:00 UTC,1.516,-1.2377850162866388,-0.5249343832021002,0.7308970099667855,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 21:30:00 UTC,1.513,-0.197889182058055,-1.433224755700327,1.068804275217087,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 21:45:00 UTC,1.523,0.660938532716458,0.4617414248021039,-0.06561679790026981,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 22:00:00 UTC,1.499,-1.5758371634930928,-0.9253139458030265,-2.345276872964157,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 22:15:00 UTC,1.485,-0.9339559706470988,-2.4950755088640717,-2.044854881266485,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 22:30:00 UTC,1.489,0.2693602693602696,-0.6671114076050706,-1.5862524785194847,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 22:45:00 UTC,1.484,-0.33579583613163966,-0.06734006734007487,-2.560735390676292,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 23:00:00 UTC,1.487,0.20215633423181356,-0.1343183344526529,-0.8005336891260847,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 23:15:00 UTC,1.478,-0.605245460659053,-0.40431266846361225,-0.4713804713804792,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 23:30:00 UTC,1.476,-0.13531799729364016,-0.7397444519166188,-0.8730691739422514,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-02 23:45:00 UTC,1.484,0.542005420054201,0.4059539918809205,0.0,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 00:00:00 UTC,1.475,-0.6064690026954108,-0.06775067750676761,-0.806993947545394,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 00:15:00 UTC,1.474,-0.0677966101694991,-0.6738544474393537,-0.2706359945872803,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 00:30:00 UTC,1.46,-0.9497964721845328,-1.0169491525423813,-1.084010840108402,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 00:45:00 UTC,1.467,0.47945205479452857,-0.47489823609225884,-1.145552560646894,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 01:00:00 UTC,1.456,-0.7498295841854206,-0.2739726027397263,-1.2881355932203475,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 01:15:00 UTC,1.448,-0.5494505494505499,-1.295160190865721,-1.7639077340569895,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 01:30:00 UTC,1.456,0.5524861878453043,0.0,-0.2739726027397263,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 01:45:00 UTC,1.458,0.13736263736263749,0.6906077348066305,-0.6134969325153455,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 02:00:00 UTC,1.455,-0.20576131687242055,-0.06868131868131112,-0.06868131868131112,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 02:15:00 UTC,1.461,0.4123711340206189,0.20576131687243582,0.8977900552486272,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 02:30:00 UTC,1.45,-0.7529089664613361,-0.34364261168385674,-0.41208791208791246,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 02:45:00 UTC,1.45,0.0,-0.7529089664613361,-0.5486968449931418,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 03:00:00 UTC,1.449,-0.06896551724137172,-0.06896551724137172,-0.4123711340206189,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 03:15:00 UTC,1.438,-0.7591442374051153,-0.8275862068965525,-1.5742642026009672,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 03:30:00 UTC,1.43,-0.5563282336578587,-1.3112491373361026,-1.3793103448275874,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 03:45:00 UTC,1.437,0.4895104895104977,-0.0695410292072246,-0.8965517241379242,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 04:00:00 UTC,1.434,-0.20876826722338995,0.27972027972027996,-1.0351966873706089,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 04:15:00 UTC,1.452,1.2552301255230138,1.0438413361169034,0.9735744089012526,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 04:30:00 UTC,1.448,-0.27548209366391213,0.9762900976290108,1.2587412587412599,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 04:45:00 UTC,1.462,0.9668508287292826,0.6887052341597802,1.7397355601948443,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 05:00:00 UTC,1.474,0.8207934336525314,1.7955801104972393,2.7894002789400303,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 05:15:00 UTC,1.469,-0.33921302578018275,0.478796169630651,1.170798898071634,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 05:30:00 UTC,1.46,-0.6126616746085853,-0.9497964721845328,0.8287292817679567,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 05:45:00 UTC,1.466,0.41095890410958946,-0.2042205582028668,0.27359781121751053,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 06:00:00 UTC,1.451,-1.023192360163704,-0.6164383561643765,-1.5603799185888678,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 06:15:00 UTC,1.459,0.5513439007580982,-0.47748976807639126,-0.6807351940095309,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 06:30:00 UTC,1.467,0.5483207676490752,1.1026878015161965,0.47945205479452857,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 06:45:00 UTC,1.461,-0.40899795501022523,0.1370801919122688,-0.341064120054563,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 07:00:00 UTC,1.457,-0.27378507871321034,-0.6816632583503754,0.41350792556857374,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 07:15:00 UTC,1.474,1.1667810569663626,0.889801505817926,1.0281014393420083,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 07:30:00 UTC,1.472,-0.13568521031207612,1.0295126973232602,0.3408316291751802,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 07:45:00 UTC,1.487,1.0190217391304432,0.8819538670285022,1.7796030116358674,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 08:00:00 UTC,1.469,-1.210490921318091,-0.2038043478260796,0.8236101578586144,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 08:15:00 UTC,1.46,-0.6126616746085853,-1.8157363819771442,-0.9497964721845328,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 08:30:00 UTC,1.457,-0.20547945205478707,-0.816882232811437,-1.0190217391304282,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 08:45:00 UTC,1.462,0.34317089910774834,0.13698630136986314,-1.6812373907195786,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 09:00:00 UTC,1.473,0.7523939808481616,1.098146877144819,0.27229407760381236,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 09:15:00 UTC,1.46,-0.8825526137135182,-0.13679890560875527,0.0,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 09:30:00 UTC,1.457,-0.20547945205478707,-1.0862186014935513,0.0,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 09:45:00 UTC,1.45,-0.4804392587508659,-0.6849315068493157,-0.8207934336525314,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 10:00:00 UTC,1.422,-1.9310344827586226,-2.402196293754299,-3.462321792260703,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 10:15:00 UTC,1.405,-1.1954992967651128,-3.103448275862064,-3.7671232876712284,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 10:30:00 UTC,1.389,-1.1387900355871896,-2.3206751054852264,-4.6671242278654805,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 10:45:00 UTC,1.387,-0.1439884809215264,-1.2811387900355882,-4.344827586206893,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 11:00:00 UTC,1.387,0.0,-0.1439884809215264,-2.4613220815752404,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 11:15:00 UTC,1.38,-0.5046863734679249,-0.5046863734679249,-1.7793594306049918,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 11:30:00 UTC,1.372,-0.5797101449275207,-1.0814708002883853,-1.2239020878329665,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 11:45:00 UTC,1.367,-0.3644314868804749,-0.9420289855072393,-1.4419610670511909,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 12:00:00 UTC,1.379,0.8778346744696424,0.5102040816326454,-0.5767844268204764,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 12:15:00 UTC,1.394,1.0877447425670705,1.975128017556687,1.0144927536231894,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 12:30:00 UTC,1.381,-0.9325681492108969,0.14503263234227715,0.6559766763848321,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 12:45:00 UTC,1.385,0.28964518464880545,-0.6456241032998492,1.3167520117044635,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 13:00:00 UTC,1.37,-1.0830324909747222,-0.796524257784207,-0.6526468455402391,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 13:15:00 UTC,1.362,-0.5839416058394166,-1.6606498194945782,-2.295552367288365,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 13:30:00 UTC,1.376,1.0279001468428628,0.4379562043795462,-0.3620564808110149,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 13:45:00 UTC,1.404,2.0348837209302344,3.0837004405286206,1.3718411552346501,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 14:00:00 UTC,1.42,1.1396011396011407,3.197674418604654,3.649635036496337,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 14:15:00 UTC,1.441,1.4788732394366289,2.635327635327646,5.8002936857562375,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 14:30:00 UTC,1.433,-0.5551700208188762,0.9154929577464875,4.142441860465128,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 14:45:00 UTC,1.433,0.0,-0.5551700208188762,2.065527065527075,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 15:00:00 UTC,1.423,-0.6978367062107473,-0.6978367062107473,0.2112676056338108,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 15:15:00 UTC,1.42,-0.21082220660577047,-0.9071877180739792,-1.457321304649558,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 15:30:00 UTC,1.421,0.07042253521127549,-0.14054813773717512,-0.8374040474528968,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 15:45:00 UTC,1.419,-0.14074595355383546,-0.07042253521125985,-0.9769713886950462,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 16:00:00 UTC,1.439,1.4094432699083874,1.266713581984519,1.124385101897401,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 16:15:00 UTC,1.422,-1.1813759555246786,0.2114164904862503,0.14084507042253536,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 16:30:00 UTC,1.428,0.4219409282700426,-0.7644197359277359,0.49261083743841627,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 16:45:00 UTC,1.443,1.0504201680672356,1.476793248945157,1.6913319238900648,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 17:00:00 UTC,1.427,-1.1088011088011096,-0.07002801120447408,-0.8339124391938852,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 17:15:00 UTC,1.424,-0.21023125437982576,-1.3167013167013255,0.1406469760900142,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 17:30:00 UTC,1.426,0.1404494382022473,-0.07007708479328044,-0.14005602240896373,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 17:45:00 UTC,1.429,0.21037868162693646,0.3511235955056261,-0.970200970200971,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 18:00:00 UTC,1.453,1.679496151154655,1.893408134642366,1.822004204625089,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 18:15:00 UTC,1.476,1.5829318651066695,3.2890132960111917,3.6516853932584303,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 18:30:00 UTC,1.464,-0.8130081300813016,0.7570543702684032,2.6647966339410964,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 18:45:00 UTC,1.472,0.5464480874316945,-0.2710027100271005,3.0090972708187493,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
2025-10-03 19:00:00 UTC,1.467,-0.339673913043471,0.20491803278689302,0.9635237439779775,False,False,,short,1.8570710000000001,1285.314051658924,11934.597256141447
